sell_id,price
1096771266,1414000.0
1101314084,958000.0
1101313778,332000.0
1101317148,98000.0
1101066348,806000.0
1101292175,622000.0
1101279062,490000.00000000006
1101263164,513999.99999999994
1101315603,520000.0
1101315261,167000.0
1101312095,884000.0
1101285246,441000.0
1099357436,527000.0
1101313321,378000.0
1101311939,1140000.0
1101312017,107000.0
1100443864,50000.0
1097873074,196000.0
1100647540,952000.0
1101310532,211000.0
1101283741,2130000.0
1101279981,174000.0
1098383720,950000.0
1101311110,436000.00000000006
1099386792,511000.00000000006
1100823912,490000.00000000006
1100274540,578000.0
1101312805,1377000.0
1101202511,2874000.0
1101311921,453000.0
1101111203,816000.0
1100259058,1117000.0
1101059396,961999.9999999999
1101277962,2454000.0
1101308920,1043000.0
1100757992,850000.0
1101256126,811000.0
1101278063,463000.0
1101274724,722000.0
1101254655,403000.0
1100055156,1797000.0
1101129034,461000.00000000006
1101257642,623000.0
1100696770,1141000.0
1101272564,548000.0
1101310138,158000.0
1101309226,334000.0
1101309254,530000.0
1100903504,501999.99999999994
1101113946,785000.0
1101308567,371000.0
1101243539,1079000.0
1101091314,623000.0
1101238349,877999.9999999999
1101244194,1513000.0
1101197821,794000.0
1101238772,1127000.0
1101181118,199000.0
1101307767,946000.0000000001
1101241488,705000.0
1101110332,801000.0
1101235357,451999.99999999994
1100906668,705000.0
1101160913,468000.0
1101307688,707000.0
1101232709,3051000.0
1101081724,1124000.0
1100962646,577000.0
1101307476,436000.00000000006
1101307707,642000.0
1100420682,969999.9999999999
1101282728,466000.0
1101231913,724000.0
1100121168,798000.0
1101306022,-55000.00000000001
1101307168,184000.0
1101305664,1932999.9999999998
1101306097,788000.0
1101306220,751000.0
1101304899,212000.0
1101299575,1034000.0
1100017328,62000.0
1101303591,482000.0
1101209759,467000.0
1101209433,917000.0
1101165928,313000.0
1101301734,574000.0
1101305172,295000.0
1101303950,404000.0
1101301014,204000.0
1101215656,1396000.0
1101065928,1139000.0
1101298653,877000.0
1101195988,605000.0
1101208109,551000.0
1101063596,1062000.0
1101298637,112000.00000000001
1101180424,734000.0
1101294387,796000.0
1101249162,784000.0
1101299262,971000.0000000001
1101302785,329000.0
1100943586,1716000.0
1101272679,831000.0
1096762376,1412000.0
1101299553,325000.0
1101272590,1050000.0
1100149710,366000.0
1101171397,2422000.0
1094528302,1312000.0
1101291183,883000.0
1101172609,525000.0
1101186187,788000.0
1086290008,760000.0
1101183089,816000.0
1101300377,566000.0
1101077783,668000.0
1101185366,601000.0
1101295486,2296000.0
1101201320,975000.0
1101218320,472000.0
1101299499,916000.0
1101295660,254999.99999999997
1101272422,717000.0
1101295732,582000.0
1100029302,423000.00000000006
1097576086,78000.0
1101119243,732000.0
1090416674,3061000.0
1100466236,678000.0
1100339600,549000.0
1096664186,146000.0
1086058874,164000.0
1101253450,535000.0
1100076804,802000.0
1074161114,428000.0
1101297679,241000.0
1097391776,283000.0
1101257822,1126000.0
1096643206,651000.0
1101297413,342000.0
1101198928,836000.0
1101290335,2173000.0
1099355854,1027000.0
1101292266,92000.0
1099438132,5496000.0
1101285865,3352000.0000000005
1100726082,883000.0
1101206375,902999.9999999999
1097788762,807000.0
1095602316,701000.0
1091586920,459000.0
1100964320,1622000.0
1101295765,478000.0
1100618354,813000.0000000001
1097699848,1247000.0
1100909862,591000.0
1101094830,133000.0
1100420006,972000.0000000001
1101184930,704000.0
1101134978,567000.0
1101195892,480999.99999999994
1100557862,1358000.0
1097955162,3784000.0000000005
1097262814,1097000.0
1101103792,643000.0
1100854748,772000.0
1073545980,648000.0
1101251976,661000.0
1101174654,883000.0
1101279549,1199000.0
1101273156,1574000.0
1100684694,1107000.0
1101280548,1498000.0
1100825656,622000.0
1096408640,752000.0
1101287419,266000.0
1100841804,446000.0
1100436726,280000.0
1101283474,231000.0
1098692198,679000.0
1101251302,673000.0
1098072404,556000.0
1101109298,459999.99999999994
1101246361,498000.00000000006
1097072248,1043000.0
1101019440,536000.0
1101256686,1067000.0
1085890878,1066000.0
1101228479,566000.0
1098896336,154000.0
1098861200,211000.0
1095626590,1621000.0
1100265088,1195000.0
1101093819,741000.0
1101268853,218000.00000000003
1101219992,391000.0
1100288830,697000.0
1101054054,121000.0
1095778808,408000.0
1098620976,967000.0
1097886594,591000.0
1100882986,497000.0
1101218452,763000.0
1094662512,335000.0
1095956768,841000.0
1101292035,1759000.0
1100057574,640000.0
1086096346,834000.0
1101166807,1016000.0
1093112558,722000.0
1101250315,836000.0
1101248035,377000.0
1101295034,420000.0
1099973380,833000.0
1101259319,769000.0
1096262352,861000.0
1101135876,386000.0
1099955678,1660000.0000000002
1101289712,484999.99999999994
1097055676,529000.0
1099757678,130000.0
1099717318,200999.99999999997
1075227353,357000.0
1098441972,76000.0
1101258402,1530000.0
1101266337,1200000.0
1101271861,458000.0
1099131756,1092000.0
1100848366,434000.0
1093168738,3761999.9999999995
1090895210,753000.0
1096096708,-5000.0
1101292560,469000.00000000006
1099310256,702000.0
1101205895,188000.0
1100186636,559000.0
1101289306,673000.0
1101217915,277000.0
1095171590,305000.0
1101228466,547000.0
1100808032,84000.0
1093751668,425000.0
1101115009,1666000.0
1090251492,191000.0
1100304882,720000.0
1100673514,113999.99999999999
1100734738,900000.0
1094996526,630000.0
1101124883,580000.0
1100871004,1188000.0
1098580164,185000.0
1097644682,701000.0
1097302058,412000.0
1101172213,1211000.0
1100726126,1095000.0
1095812900,1237000.0
1100819894,117000.0
1100208242,196000.0
1101088890,213000.0
1099950550,892000.0
1101214874,981000.0
1101295844,170000.0
1100594466,531000.0
1100009756,480000.0
1101292736,462000.0
1099223090,471000.0
1100105976,507000.0
1101230107,433000.0
1100637984,487000.0
1100283730,623000.0
1101104703,885000.0
1101187854,793000.0
1101095344,1026000.0
1093514600,1418000.0
1098939402,669000.0
1099642686,3606000.0
1092930130,860000.0
1080767900,1456000.0
1101262514,476000.0
1101220227,138000.0
1101285759,702000.0
1091592392,700000.0
1101138045,501000.0
1101293465,166000.0
1100584330,671000.0
1097299430,2487000.0
1082718910,560000.0
1091704330,940000.0
1101183254,143000.0
1097919666,1057000.0
1100767298,242000.0
1101295922,123000.0
1099996068,381000.0
1088312124,122000.0
1100813868,480999.99999999994
1100545232,751000.0
1100826098,665000.0
1090658698,330000.0
1092561170,256999.99999999997
1100557912,548000.0
1097796466,1867000.0000000002
1101280824,278000.0
1101262575,1302000.0
1082742652,932000.0
1101206622,1147000.0
1097934240,271000.0
1100680118,428000.0
1101261600,867000.0
1029241693,524000.0
1101173271,873000.0
1101245042,927000.0
1096991820,501000.0
1099541756,1544000.0
1101005098,334000.0
1084873296,823000.0
1100588366,1078000.0
1099306140,185000.0
1101270298,475000.0
1101284549,453000.0
1099082524,276000.0
1101215038,843000.0
1101186302,422000.0
1100800614,311000.0
1101054886,680000.0
1096409022,225000.0
1101289834,2747000.0
1100900102,146000.0
1101061052,758000.0
1100849426,194000.0
1098839340,842000.0
1096183704,175000.0
1100719510,308000.0
1080624404,964000.0
1099772920,206000.0
1101276900,469000.00000000006
1096103340,469000.00000000006
1101279355,218000.00000000003
1101003270,56999.99999999999
1100052866,1719000.0000000002
1087621262,1753000.0
1101284326,1105000.0
1100706736,651000.0
1101193008,373000.0
1100682284,325000.0
1100929512,590000.0
1100218384,383000.0
1101245571,446000.0
1101207858,234000.0
1101074831,4018000.0
1097456908,602000.0
1099117765,409000.0
1099862800,93000.0
1100970132,455000.0
1082385294,118000.0
1101175671,1782000.0
1101121644,554000.0
1099245334,852000.0
1101201987,575000.0
1097200108,428000.0
1095175732,1586000.0
1101180263,861999.9999999999
1097837616,814000.0
1101129221,206999.99999999997
1100117994,560000.0
1097740488,468000.0
1098636814,699000.0
1100522020,917000.0
1100321318,2348000.0
1099840254,604000.0
1098308208,956000.0
1096553152,1889999.9999999998
1100879752,546000.0
1095432746,2532000.0
1101218069,908000.0
1094159560,254000.0
1101029228,1957000.0
1100318340,653000.0
1101215180,261000.0
1100455796,393000.0
1101270647,240000.0
1101217709,581000.0
1092985214,1064000.0
1101149127,916000.0
1101264877,1401000.0
1101289957,413999.99999999994
1099882594,454000.0
1099122239,3457000.0
1101141562,806000.0
1098908032,392000.0
1101076331,878999.9999999999
1100490376,646000.0
1101085842,211000.0
1099709702,202000.0
1099116051,869999.9999999999
1101216552,200999.99999999997
1100021818,132000.0
1096084668,823000.0
1100208438,584000.0
1099725406,723000.0
1098098268,700000.0
1100649294,146000.0
1100940816,597000.0
1099101413,594000.0
1101068528,761000.0
1096490718,657000.0
1101282960,2089000.0
1101289558,818000.0
1101236828,208000.0
1098897268,332000.0
1100346974,554000.0
1099869066,784000.0
1101110613,786000.0
1097937106,1350000.0
1101227234,240000.0
1099623612,3531000.0
1100616408,250999.99999999997
1099025236,430999.99999999994
1101271868,623000.0
1095373404,389000.0
1100623162,1300000.0
1098229810,717000.0
1099285682,666000.0
1086711100,231000.0
1100585742,1275000.0
1099463892,707000.0
1101231284,1496000.0
1100904008,75000.0
1100920646,497000.0
1101219111,1918000.0
1100276810,899000.0
1096176510,773000.0
1100615200,2186000.0
1101174061,512000.0
1098307284,455999.99999999994
1097966672,252999.99999999997
1101250097,227000.0
1100903344,382000.0
1076062753,578000.0
1096144902,796000.0
1095291412,1575000.0
1093908080,307000.0
1101228553,891000.0
1091815470,814000.0
1093350884,961999.9999999999
1097494684,377000.0
1101285519,561000.0
1098641136,340000.0
1101131773,807000.0
1101277990,286000.0
1100881626,426000.0
1101215007,212000.0
1101201740,774000.0
1101087884,1826000.0000000002
1101230683,1561000.0
1100349694,419000.00000000006
1095662100,600000.0
1096101414,545000.0
1101116202,2695000.0
1101254593,830000.0000000001
1099696302,172000.0
1101110719,536000.0
1074543555,2021000.0
1100210046,1207000.0
1100409870,959000.0
1099660090,488999.99999999994
1101239286,17000.0
1096356928,479000.0
1100699154,704000.0
1090186648,1382000.0
1100923874,735000.0
1101285980,267000.0
1099862042,294000.0
1073889974,907000.0
1101120676,-12000.0
1093028650,992000.0
1099591516,211000.0
1101273212,113999.99999999999
1101099813,292000.0
1050435166,476999.99999999994
1101255058,121000.0
1098657876,614000.0
1098072118,160000.0
1100477618,1736000.0
1096433124,156000.0
1101286234,290000.0
1100385742,1099000.0
1101059372,674000.0
1097199926,944999.9999999999
1101099451,2889000.0
1101230012,1500000.0
1095907362,649000.0
1095065498,381000.0
1100301336,473000.00000000006
1100602560,269000.0
1092787482,479000.0
1100306040,769000.0
1100857698,540000.0
1100412890,191000.0
1101108402,1507000.0
1101170324,336000.0
1100154584,473000.00000000006
1098813798,1509000.0
1099230276,484999.99999999994
1095529250,513000.0
1101276485,540000.0
1098347200,314000.0
1092431900,868000.0
1097910078,299000.0
1098502462,695000.0
1101266038,764000.0
1101082865,3204000.0
1100407696,774000.0
1101292045,170000.0
1101242420,264000.0
1101243271,122000.0
1097351546,898000.0
1100890114,480000.0
1101156670,161000.0
1100730552,513999.99999999994
1100664360,151000.0
1099329974,2805000.0
1092749942,411000.00000000006
1100090908,326000.0
1101250083,1755000.0
1101228174,751000.0
1100295098,641000.0
1083770807,165000.0
1098592322,434000.0
1101242671,503000.0
1096655676,1889000.0
1099244032,833000.0
1101191400,392000.0
1101206735,196000.0
1097670672,1010000.0
1101286581,894999.9999999999
1096520768,593000.0
1085397196,504000.0
1101132014,468000.0
1101001434,831000.0
1100651322,149000.0
1095116040,115999.99999999999
1101221671,191000.0
1101159070,2242000.0
1099609588,513000.0
1098560236,11000.0
1100820228,223000.0
1101189201,1001000.0
1100014262,1568000.0
1050092360,869999.9999999999
1099800284,504000.0
1096123750,99000.0
1096781210,3550000.0
1093814730,266000.0
1100289336,790000.0
1100578490,2394000.0
1098509242,757000.0
1100407260,836000.0
1097133034,1366000.0
1101295247,629000.0
1100763444,450000.0
1091629952,707000.0
1100042680,480000.0
1077866351,488000.0
1100604370,302000.0
1099304556,244000.0
1101249088,133000.0
1101180942,1527000.0
1101248339,833000.0
1101247225,1655000.0
1101292048,458000.0
1100194408,197000.0
1101250125,977000.0
1098653048,608000.0
1098307402,698000.0
1052137538,429000.0
1101180816,82000.0
1084944304,490000.00000000006
1100137986,540000.0
1092376380,607000.0
1098457734,828999.9999999999
1101212243,518000.0
1087428336,451000.0
1101077766,541000.0
1087323522,54000.0
1101031822,469000.00000000006
1101179453,480000.0
1100282450,552000.0
1100570394,687000.0
1099222768,463999.99999999994
1084010625,1093000.0
1100725690,396000.0
1101270435,206999.99999999997
1099385486,498000.00000000006
1099909044,911999.9999999999
1091779244,312000.0
1100497312,639000.0
1101127307,1554000.0
1101282327,272000.0
1073754994,600000.0
1101132077,488000.0
1101217074,2410000.0
1100084484,227999.99999999997
1097375234,708000.0
1097816212,513999.99999999994
1100518518,421000.0
1100630814,653000.0
1088604474,413999.99999999994
1101157158,149000.0
1073154130,763000.0
1101187528,3926000.0
1100569602,202000.0
1085140966,1056000.0
1099510830,799000.0
1101284456,115999.99999999999
1097595106,527000.0
1101234303,405999.99999999994
1101195556,209000.0
1101087384,898000.0
1099616894,682000.0
1090382352,1500000.0
1100911966,236000.0
1100899222,645000.0
1101212409,199000.0
1101153406,146000.0
1100496260,451999.99999999994
1099056096,547000.0
1096098994,150000.0
1094447208,426000.0
1100710632,1063000.0
1101110334,683000.0
1072458330,370000.0
1078276989,529000.0
1067272168,1421000.0
1101085903,1058000.0
1100919476,266000.0
1087117891,180000.0
1101185712,488999.99999999994
1086722384,1793000.0
1101283729,531000.0
1099354742,2270000.0
1092105500,611000.0
1101265491,856000.0
1101076647,653000.0
1101043722,449000.0
1101283373,722000.0
1101263490,303000.0
1101286020,824000.0
1098672490,557000.0
1100431222,738000.0
1099144938,94000.0
1099631240,1617000.0000000002
1100496204,100000.0
1101163059,1087000.0
1092181816,357000.0
1095083304,325000.0
1101128833,347000.0
1099272840,554000.0
1100761844,287000.0
1100986146,1755000.0
1101133932,864000.0
1101217154,221000.0
1099847684,545000.0
1100287752,442000.0
1095487152,508000.0
1096877378,368000.0
1100424176,482000.0
1099425174,23000.0
1100101612,470000.0
1100102218,453000.0
1097740186,562000.0
1099398274,200999.99999999997
1048870400,302000.0
1096258120,167000.0
1100233884,719000.0
1101166935,476000.0
1100942058,329000.0
1100952110,874000.0
1100915218,179000.0
1096174956,500000.0
1100497616,177000.0
1100698946,2929000.0
1094774620,256000.0
1101248633,80000.0
1101263379,552000.0
1101256583,659000.0
1100848722,400000.0
1097035276,382000.0
1101252508,836000.0
1100040038,693000.0
1101261288,179000.0
1099784192,467000.0
1093336762,548000.0
1078573717,1531000.0
1101255531,274000.0
1095015442,224000.00000000003
1088625680,1845000.0
1101243915,1351000.0
1101074353,623000.0
1101286073,657000.0
1088762272,2156000.0
1101249997,428000.0
1101105492,202000.0
1097125382,999000.0
1096738910,367000.0
1097025562,455000.0
1094839748,223000.0
1093807738,669000.0
1098212240,250000.0
1096495346,360000.0
1100281986,182000.0
1100232310,1902000.0
1101197910,446000.0
1096404094,408000.0
1101198160,1034000.0
1096076780,295000.0
1098141472,923000.0
1073823642,641000.0
1100182996,713000.0
1101294870,742000.0
1098934870,1627000.0
1101241389,1286000.0
1100438606,1301000.0
1101310537,459000.0
1101170473,711000.0
1101107266,1111000.0
1100886184,401999.99999999994
1101213215,505000.0
1101311433,1205000.0
1101312449,658000.0
1100913374,838000.0000000001
1100876656,537000.0
1100433538,1424000.0
1099075340,256000.0
1101309601,418000.0
1101318646,645000.0
1100742814,229999.99999999997
1100959370,448000.00000000006
1100899732,548000.0
1101314261,1221000.0
1099928006,262000.0
1100306796,420000.0
1101314253,1948000.0
1101315615,703000.0
1101001064,311000.0
1101315493,802999.9999999999
1101159155,332000.0
1101228728,450000.0
1101228885,537000.0
1101133001,1617000.0000000002
1101315614,949000.0
1100472048,833000.0
1101312208,1539000.0
1101270752,548000.0
1101318446,818000.0
1098711782,214000.0
1101304081,656000.0
1101059624,533000.0
1101267354,326000.0
1101312207,773000.0
1100096618,501000.0
1101100953,1383000.0
1101316946,1255000.0
1101312912,1196000.0
1101313078,708000.0
1101318352,1770000.0
1101308291,886999.9999999999
1101318317,1277000.0
1100813816,245000.00000000003
1101307616,1513000.0
1101133002,587000.0
1101307747,1025000.0
1101313929,1425000.0
1100849220,496000.0
1101316935,525000.0
1101110501,388000.0
